-2.000000000000000000e+00,-1.176049031901303943e+00,-4.366725613063431322e-01,-1.840011572187401079e-01,-1.107053696324202807e-01,-8.623931620621139160e-02,-7.550661438930328373e-02,-7.113843483953075086e-02,-7.186231077344240603e-02,-7.811738378869304000e-02,-9.195559196786917688e-02,-1.202566632547270586e-01,-1.928013847232183942e-01,-4.353992100686097100e-01,-1.172393100004882616e+00,-2.000000000000000000e+00
8.239509680986960571e-01,-1.103857653636752395e-01,-1.876515869001065540e-01,-1.430315775124582078e-01,-1.057124274323584662e-01,-8.510534182428740324e-02,-7.444138588967694203e-02,-6.952352759194227461e-02,-6.877758512159060089e-02,-7.204376339899841442e-02,-8.033773779491273914e-02,-9.665353878967666845e-02,-1.276959479146573539e-01,-1.753604925980663531e-01,-1.139725682463981760e-01,8.276068999951172733e-01
3.703865991693887083e-01,7.950414544046865983e-02,-3.954391843747186858e-02,-7.222307101588472389e-02,-7.529427668432814302e-02,-7.104015205893485230e-02,-6.641161069531395511e-02,-6.313679872263933124e-02,-6.153397541335800525e-02,-6.166706985239690797e-02,-6.362165587841363268e-02,-6.720505249843850004e-02,-6.936538090408489454e-02,-5.013372934209066323e-02,7.174170327392244417e-02,3.932026136415304185e-01
1.553132045363267155e-01,7.115705369941113800e-02,7.749658748893062561e-03,-2.710580990561002254e-02,-4.375625072279077515e-02,-5.063082207506189314e-02,-5.283975027869014518e-02,-5.306667862130514529e-02,-5.256072512658171297e-02,-5.175987679930357105e-02,-5.044868435902664233e-02,-4.711494969684251743e-02,-3.626119535182906195e-02,-2.127434724744123751e-03,7.849432068416585528e-02,1.795518591620855475e-01
8.574273318299439894e-02,5.066204914603834181e-02,1.731110263468815802e-02,-6.778055832348845941e-03,-2.276298002857193858e-02,-3.272630359141020379e-02,-3.855086214621796653e-02,-4.165585918822080347e-02,-4.290802780812470740e-02,-4.257948214384241897e-02,-4.015517202156238669e-02,-3.366720988574693069e-02,-1.835604233994238624e-02,1.327199570944739143e-02,6.127725785360971927e-02,1.044496858151382490e-01
5.761148971935699248e-02,3.678831285931579570e-02,1.681688450073000329e-02,8.756938877417729753e-04,-1.130139734725166614e-02,-2.033984236325449974e-02,-2.679149964118806085e-02,-3.110535963180810839e-02,-3.352627265222276470e-02,-3.390819497482001899e-02,-3.141863263560484149e-02,-2.412263585896653323e-02,-8.910215058005190036e-03,1.632340187788442268e-02,4.686286947666386260e-02,7.338865132790803325e-02
4.093222275888255129e-02,2.705078018177660762e-02,1.399222636375722223e-02,3.192546045970860030e-03,-5.569488340740171364e-03,-1.265482078912432383e-02,-1.827079839091957231e-02,-2.248437936723319402e-02,-2.518354416862157719e-02,-2.592892314441247806e-02,-2.373671828476917392e-02,-1.697793692740181409e-02,-3.961148429076042331e-03,1.502726247767243416e-02,3.573967161445938678e-02,5.440956398876563294e-02
2.906990919702284737e-02,1.968378944860527460e-02,1.086304165810745431e-02,3.417743956625935147e-03,-2.795166645018467861e-03,-8.028305843092985519e-03,-1.240373530212318144e-02,-1.588616399398362633e-02,-1.824854940982234899e-02,-1.897133678537204701e-02,-1.713512286407107427e-02,-1.153061256523317882e-02,-1.376335879190316918e-03,1.235226131250625678e-02,2.668144528910963709e-02,3.992195173202630482e-02
2.025213812665991459e-02,1.398421480891141357e-02,8.029558509027881485e-03,2.905201733439488013e-03,-1.445122923257056817e-03,-5.177768630346808731e-03,-8.369269446643963495e-03,-1.096600065821144894e-02,-1.274418623451948826e-02,-1.324559479125558652e-02,-1.174917163689751833e-02,-7.455460058936305180e-03,-7.270745035780468548e-05,9.459894273540544324e-03,1.923998206711789380e-02,2.835790885059381178e-02
1.367073971339077820e-02,9.608823650415022899e-03,5.682374807934320593e-03,2.232474190867094616e-03,-7.370106785364767543e-04,-3.304526595582510298e-03,-5.508903550180161736e-03,-7.298580167797822336e-03,-8.494905088238855970e-03,-8.755824958015917189e-03,-7.588068262284440590e-03,-4.517222633062251483e-03,5.236209185380930574e-04,6.844321778538517941e-03,1.328904363092598545e-02,1.928414504889905748e-02
8.772432657045524038e-03,6.311145130230752173e-03,3.860299172509600550e-03,1.654149777886052821e-03,-2.685889540794983454e-04,-1.934575515628921298e-03,-3.357318137046962081e-03,-4.495412641266443438e-03,-5.224316977547677036e-03,-5.318787942447789248e-03,-4.477255973748439817e-03,-2.443980020093518973e-03,7.662902702655276059e-04,4.711069409453391352e-03,8.710495548544520961e-03,1.236429413748069139e-02
5.111484717542215221e-03,3.876229058643831677e-03,2.537424227460754588e-03,1.288478904420493594e-03,1.905446362415557347e-04,-7.568300387881618128e-04,-1.559368325027105052e-03,-2.193878823821987425e-03,-2.587632363634782742e-03,-2.610406685013028517e-03,-2.095353858544408195e-03,-9.128802159060273513e-04,9.111164206375342535e-04,3.121259760654022768e-03,5.319226617774372272e-03,7.186684191919340270e-03
2.349767437809086295e-03,2.125593843124718753e-03,1.664181971476527515e-03,1.200011610688112669e-03,8.093414415590072285e-04,4.893521597040663505e-04,2.190999542544377540e-04,-7.875676540926943584e-06,-1.679015900303482329e-04,-2.023811808009670925e-04,-2.852679554887836865e-05,4.249635687946842484e-04,1.160810393702598050e-03,2.065296162382571250e-03,2.901711448917418390e-03,3.333243637527513476e-03
3.809619066102217649e-04,9.435563925161789735e-04,1.176144009312655092e-03,1.427463477158997986e-03,1.747586296847739723e-03,2.080658084720409494e-03,2.355943783128961085e-03,2.519101694671767745e-03,2.541313533840807836e-03,2.423210860827551029e-03,2.197115641448224316e-03,1.923523863380379893e-03,1.674638157648638279e-03,1.492859371433163983e-03,1.288305122729837583e-03,6.110379070377137479e-04
-4.590216395318134066e-04,2.335875624108325844e-04,9.306248752812358496e-04,1.956412126551969680e-03,3.161002268261668517e-03,4.333876521655451869e-03,5.303891286325843057e-03,5.942728787124975862e-03,6.155448089589628247e-03,5.881747630924337618e-03,5.114717801732376196e-03,3.934516070479283749e-03,2.541609591925316283e-03,1.250170024874926221e-03,3.291114745800955864e-04,-5.956127680175970314e-04
-0.000000000000000000e+00,-4.590216395318134066e-04,4.936958122131189682e-04,2.623742274257804055e-03,5.150787252648598644e-03,7.569370005507425857e-03,9.564349685832883308e-03,1.090858175977400465e-02,1.141368607622108948e-02,1.092592879223981857e-02,9.369803829261355230e-03,6.839266004465562564e-03,3.720459800108224645e-03,8.216310657422885334e-04,-5.956127680175970314e-04,-0.000000000000000000e+00
