0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.065085790258268772e-01,-7.809072195988361331e-01,-9.122925778875572433e-01,-9.538540350531968803e-01,-9.696291327458884668e-01,-9.758776777882706144e-01,-9.775765505974490788e-01,-9.773199501382521248e-01,-9.751992398575382026e-01,-9.690498266133659166e-01,-9.547566521928289029e-01,-9.172753903551589261e-01,-7.906845311481036642e-01,-4.103965727484027437e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.857792266441964379e-01,-6.947707626150263494e-01,-1.018564367646239033e+00,-1.174620745403298416e+00,-1.239799553328468473e+00,-1.263470624351078486e+00,-1.270990762158070719e+00,-1.273166141143434293e+00,-1.271773562555583492e+00,-1.258991512500013288e+00,-1.210140673990733662e+00,-1.070931218380432703e+00,-7.484694892035693714e-01,-2.062711968018478559e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.408220830896239395e-02,-4.504714295810408609e-01,-7.538214018098287061e-01,-9.294688734988574286e-01,-1.014464685582368686e+00,-1.049807193238164515e+00,-1.062590502921271662e+00,-1.066532472320805391e+00,-1.065369120657056801e+00,-1.050960490950847426e+00,-9.940743883633473832e-01,-8.379464527100528581e-01,-5.216455476608560238e-01,-9.509533509806418483e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.415170530457811021e-02,-2.551115940472510890e-01,-4.581256670191354297e-01,-5.902944703614642075e-01,-6.595416249269057118e-01,-6.892578479140731851e-01,-6.997687199455940865e-01,-7.028051286162695366e-01,-7.020303123710009974e-01,-6.913783736687725279e-01,-6.480515672042238551e-01,-5.312469067756138141e-01,-3.113946142121034044e-01,-4.749264927717528756e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.771464298579691204e-02,-1.278005799828426936e-01,-2.357841966802980693e-01,-3.099377553444822020e-01,-3.489165281548007869e-01,-3.648424223236629849e-01,-3.699585086370016929e-01,-3.713116562604131254e-01,-3.710816628042792886e-01,-3.659488616313169018e-01,-3.426907693929611698e-01,-2.779755676877750381e-01,-1.591663160140093791e-01,-2.434777612741556574e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.700659951615235740e-03,-5.418149215261248985e-02,-1.003982042837053973e-01,-1.321826353273418964e-01,-1.479707210860958244e-01,-1.537738670691501386e-01,-1.553775062478267577e-01,-1.557572048133869513e-01,-1.557692013447843360e-01,-1.541344574411156743e-01,-1.451085479934024758e-01,-1.178667848266274631e-01,-6.718045522986224038e-02,-1.124264488082543992e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.442931271345068579e-03,-1.870858142887451073e-02,-3.467170091773125878e-02,-4.516789591938946691e-02,-4.984768754105371041e-02,-5.131865917706694702e-02,-5.164841062347824002e-02,-5.171629081033106423e-02,-5.175006738334018974e-02,-5.141944938747182448e-02,-4.887467691013067106e-02,-4.007010252195371963e-02,-2.282250921075539007e-02,-4.168335841382927315e-03,0.000000000000000000e+00
0.000000000000000000e+00,-9.733451358837399417e-04,-5.180428741387205042e-03,-9.641229631000685155e-03,-1.230007852853641850e-02,-1.330934948384474535e-02,-1.356542484635299937e-02,-1.360836079480844986e-02,-1.361572359699688740e-02,-1.362809932912570007e-02,-1.359499205985960184e-02,-1.308829323528352094e-02,-1.091668312131761909e-02,-6.194887072810055344e-03,-1.116888282238829222e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.738449366825319507e-04,-1.157349136997186390e-03,-2.154290807194283314e-03,-2.659074212767357104e-03,-2.812398512007472685e-03,-2.841380797776064081e-03,-2.844541394328960453e-03,-2.844951338662686079e-03,-2.847190800298703053e-03,-2.848788843468434088e-03,-2.783518225164555854e-03,-2.387805311289238532e-03,-1.356818988177253870e-03,-1.890260956949655854e-04,0.000000000000000000e+00
