0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-3.076655006761590538e-01,-6.749849027541803270e-01,-8.701325402371745676e-01,-9.450330847429948555e-01,-9.632909187771678816e-01,-9.656898684216153050e-01,-9.658136145228364278e-01,-9.658136145228302105e-01,-9.658094885613017766e-01,-9.653430644689324769e-01,-9.580299564514589417e-01,-9.116413269362803051e-01,-7.438787571766858342e-01,-3.394954563640087963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.370157230234783086e-01,-7.276431243251786363e-01,-1.017669412747298496e+00,-1.092819341018679502e+00,-1.103501051610398020e+00,-1.104109510599263766e+00,-1.104109510599256438e+00,-1.104109510599249555e+00,-1.104139321703017762e+00,-1.104564675464183354e+00,-1.103907179268533545e+00,-1.065520225235862650e+00,-8.218753646987967398e-01,-1.992340620382977712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.555627406436589422e-02,-3.737441602357031156e-01,-4.856787697334064569e-01,-5.047881204658720700e-01,-5.060228051257302795e-01,-5.060228051257286142e-01,-5.060228051257299464e-01,-5.060228051257266157e-01,-5.060213890765047351e-01,-5.061345661109337701e-01,-5.074368909353840218e-01,-5.038776036776871914e-01,-4.195153706234790447e-01,-1.097364879278237004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.449721727697122736e-02,-1.070701108595142337e-01,-1.247189996000898360e-01,-1.260859624813332469e-01,-1.260859624813334967e-01,-1.260859624813323865e-01,-1.260859624813325253e-01,-1.260859624813322200e-01,-1.260859630547867816e-01,-1.260833000491907996e-01,-1.262574123238608126e-01,-1.274289063128999921e-01,-1.180224527419451996e-01,-4.456232986862818796e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.042896039814885684e-03,-1.736625184886774614e-02,-1.825417237844170412e-02,-1.825417237844327578e-02,-1.825417237844258883e-02,-1.825417237844339027e-02,-1.825417237844268945e-02,-1.825417237844272761e-02,-1.825417237844174576e-02,-1.825417302121477847e-02,-1.825266357325785668e-02,-1.838017910641998737e-02,-1.853973795292155474e-02,-1.091071143311291014e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.136535142472236415e-03,-1.457475994195363798e-03,-1.457475994197492087e-03,-1.457475994197484281e-03,-1.457475994197333794e-03,-1.457475994196841566e-03,-1.457475994196822484e-03,-1.457475994197328156e-03,-1.457475994197429204e-03,-1.457475994196375576e-03,-1.457476063725364479e-03,-1.457205033657351691e-03,-1.500246218980163431e-03,-1.309378493006376539e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.001143117286753058e-05,-5.001143117412876942e-05,-5.001143117558858666e-05,-5.001143117552659740e-05,-5.001143117568027628e-05,-5.001143117576678206e-05,-5.001143117578093090e-05,-5.001143117605303854e-05,-5.001143117643660216e-05,-5.001143117530806967e-05,-5.001143117527221646e-05,-5.001143138509212341e-05,-5.000188420805547229e-05,-5.543411623174498428e-05,0.000000000000000000e+00
0.000000000000000000e+00,-2.701179836348494386e-16,-4.312356585986313727e-16,-7.740689995993310937e-16,-1.769071004740328473e-15,-2.236525145802850332e-15,-3.034509259493243460e-15,-2.292131641136408303e-15,-1.473671476902187472e-15,-2.417029176914460797e-15,-9.046418293911775743e-16,-1.245207018126548355e-15,-3.651604854174236899e-16,1.973655125188119263e-16,2.549633449526035059e-16,0.000000000000000000e+00
0.000000000000000000e+00,-3.481804600141514232e-17,-3.033379846799985763e-15,-3.748070123240741730e-15,-5.577534922744870347e-15,-6.450610770416551662e-15,-5.934394179783155365e-15,-5.748887627099550789e-15,-4.505802381991272216e-15,-4.298166956319094495e-15,-4.606962138067413677e-15,-4.428432080938186434e-15,-3.028570947218091930e-15,-1.191108645098474088e-15,-1.403618311314597134e-16,0.000000000000000000e+00
0.000000000000000000e+00,-4.925004694532292949e-16,-2.056688809144036333e-15,-2.727956909912794209e-15,-3.510784454860587977e-15,-4.152040885566572677e-15,-4.034150876067698907e-15,-3.803961090143691990e-15,-3.682924065064464486e-15,-3.957737472338323309e-15,-2.241395380910677732e-15,-3.801726545143378014e-15,-2.065936514156577566e-15,-2.033222358993991623e-15,2.090287567285696356e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.931080059630625527e-16,-1.259640043297496058e-15,-1.710672425785920826e-15,-1.541773910873954237e-15,-1.968802243033425727e-15,-2.309576004048550800e-15,-2.140434927422251697e-15,-1.605473886640096771e-15,-1.624936343216310157e-15,-1.377437820967389745e-15,-1.430647491976557404e-15,-1.671220159772373139e-15,-9.083906593434798149e-16,-4.976343601405461866e-16,0.000000000000000000e+00
0.000000000000000000e+00,2.321481402943771781e-16,-2.525979057482028515e-16,-6.713001012349775874e-16,-1.699646789031458821e-16,-7.133535868437754953e-16,-1.000882881122471641e-15,-1.043511489317716370e-15,-7.654212500405239750e-16,-4.360369820576349394e-16,-6.682123842526752147e-16,-1.149263255545921988e-15,-5.225736857710787542e-16,-2.351990611906500273e-16,9.476758003826991201e-17,0.000000000000000000e+00
0.000000000000000000e+00,1.499488344539298859e-16,1.186306245157641209e-16,3.184870069034302224e-16,1.828759997516644236e-16,-4.334169693304756094e-17,2.880533774171884637e-17,1.551547929891944560e-16,-1.289123322404733237e-16,2.911527260451066032e-16,6.217865076566391106e-17,-2.336365924263553683e-17,4.086777841812014004e-16,3.903146784244469865e-16,1.742631301068685637e-16,0.000000000000000000e+00
0.000000000000000000e+00,-2.730991375241753860e-17,4.418228408031949320e-16,5.116729183379140089e-16,4.678039879542273918e-16,5.896295966851839458e-16,5.925764995992963244e-16,6.701153459886147655e-16,5.628044451969494617e-16,6.304361202465116899e-16,6.803473324433202339e-16,5.256169344887655846e-16,6.624987647351037056e-16,5.218228728745114608e-16,4.057641854523145107e-17,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
