0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.119455058781513190e-01,-7.815876585811137867e-01,-9.079494964862369066e-01,-9.446637457581876784e-01,-9.569628220319580381e-01,-9.623677443636990958e-01,-9.645470325979806914e-01,-9.641329107759493144e-01,-9.609157369337043564e-01,-9.538942822414591127e-01,-9.396659840293469790e-01,-9.033817433382782536e-01,-7.821603521731457231e-01,-4.137920909450240603e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.851062115229887284e-01,-7.016199679913794895e-01,-1.070447797141446777e+00,-1.289422948847910977e+00,-1.415126151630201390e+00,-1.484986799827132220e+00,-1.517750257108369194e+00,-1.520889330331853584e+00,-1.494364190915958401e+00,-1.430943219465098393e+00,-1.312712721942682403e+00,-1.101777404512664704e+00,-7.331361140313583658e-01,-1.964479294260457198e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.758626455985370707e-02,-5.184719669925100805e-01,-9.553583189700368683e-01,-1.287636213113214190e+00,-1.514678048406682853e+00,-1.656692140159004012e+00,-1.730552741257671556e+00,-1.744554677467109460e+00,-1.697756088958888077e+00,-1.579618346813276286e+00,-1.369320276800294334e+00,-1.038552856337817687e+00,-5.767623669953144683e-01,-8.952573719803330610e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.288869528895516980e-02,-3.786911871428690901e-01,-7.800430127221845700e-01,-1.135179490392669299e+00,-1.408114691799486895e+00,-1.595119589232346424e+00,-1.700971087814893812e+00,-1.728316501270238614e+00,-1.673477074543026077e+00,-1.525674635418406977e+00,-1.270038770136987294e+00,-8.995027407944550246e-01,-4.477632646595131605e-01,-5.199160959768989176e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.894566098403450125e-02,-2.801153336410707739e-01,-6.132728806244051034e-01,-9.373441360559084945e-01,-1.207275612262162401e+00,-1.405146480939535758e+00,-1.524642889691542713e+00,-1.561511819659165745e+00,-1.508923465146686516e+00,-1.357216227688373023e+00,-1.099309098365920168e+00,-7.452539618453115633e-01,-3.488656594489689122e-01,-3.658335970962548617e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.072397157386118849e-02,-2.075833971979564874e-01,-4.701894027272485732e-01,-7.410822187235508451e-01,-9.792028889790372892e-01,-1.162293775698715947e+00,-1.278114022924665028e+00,-1.317848188059931536e+00,-1.272718211333975225e+00,-1.134668477383966811e+00,-9.025908229404687733e-01,-5.953893772880790580e-01,-2.693540678963344259e-01,-2.727296131425311840e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.487631158725775081e-02,-1.521373079811323137e-01,-3.516559888028793490e-01,-5.651599209380028244e-01,-7.595885509668964808e-01,-9.139831732185945690e-01,-1.014702359560458511e+00,-1.051386924137479140e+00,-1.015035038206924645e+00,-8.993999563867490776e-01,-7.068241526784244666e-01,-4.582714015452722944e-01,-2.032728696514596312e-01,-2.020376352985997145e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.050006476765016385e-02,-1.091354702605781962e-01,-2.555869757569128597e-01,-4.160192095152578373e-01,-5.655011818642041721e-01,-6.866836939367367831e-01,-7.671941571418502415e-01,-7.973257890044980201e-01,-7.691815705595788089e-01,-6.783188235215698025e-01,-5.285264033177605736e-01,-3.387859055234362371e-01,-1.484370898401690952e-01,-1.454010127012429765e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.187227860809956327e-03,-7.584896201987074982e-02,-1.793248687315548429e-01,-2.944598950570695983e-01,-4.033239935416428890e-01,-4.926791035025444021e-01,-5.525685131844900733e-01,-5.750592151831401821e-01,-5.539980138777630403e-01,-4.865224752024002730e-01,-3.765830885137461115e-01,-2.394131810199019439e-01,-1.039832087687005968e-01,-1.003754909957120869e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.667032739564578626e-03,-5.030105140097150540e-02,-1.199617009994005529e-01,-1.983611526663397462e-01,-2.732017564499626405e-01,-3.350490876598356538e-01,-3.765922502589912346e-01,-3.919911624720650023e-01,-3.769079547547447007e-01,-3.296881671380144652e-01,-2.537349461062075040e-01,-1.601957879239310767e-01,-6.901792229190788219e-02,-6.526278518587566059e-03,0.000000000000000000e+00
