0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.126861021115939554e-01,-7.814627939407179369e-01,-9.052590252710286389e-01,-9.388431029430023278e-01,-9.483146049177282322e-01,-9.517132404587280714e-01,-9.530716476456474462e-01,-9.532635690140704998e-01,-9.521234587381715020e-01,-9.483701942192442891e-01,-9.378586815634596396e-01,-9.045052351932092449e-01,-7.841530031926416955e-01,-4.145221009652430566e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.863301569524826728e-01,-6.947269384985813589e-01,-1.043166530845511364e+00,-1.234681249821490523e+00,-1.333005383441938640e+00,-1.381526889479578690e+00,-1.403217691184208471e+00,-1.408123971440555788e+00,-1.396820200776309084e+00,-1.359912472835949959e+00,-1.273693590251671059e+00,-1.091016865823849269e+00,-7.372132680678867844e-01,-1.995065656916147345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.765011690562108326e-02,-4.931209098033969562e-01,-8.780918963352150053e-01,-1.143300590912703418e+00,-1.303130009619008822e+00,-1.391003540041900077e+00,-1.433753087053774689e+00,-1.446195743742577422e+00,-1.429714526957094778e+00,-1.370121605980847423e+00,-1.235093683573009526e+00,-9.771981314942737029e-01,-5.646278451174548962e-01,-9.256529400261746809e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.033520845931105880e-02,-3.283350111491243895e-01,-6.429780648804848120e-01,-8.901377557829295295e-01,-1.054939647733661001e+00,-1.152708098849736906e+00,-1.203391739956728212e+00,-1.220382663062974160e+00,-1.205067757853693022e+00,-1.143367389360547159e+00,-1.005623069886242504e+00,-7.580231836593961381e-01,-4.019082284239675062e-01,-5.177338852426180416e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.373658061770357250e-02,-2.082237013672309789e-01,-4.280846758024162702e-01,-6.146923248091196168e-01,-7.473136028215678905e-01,-8.300237595164278170e-01,-8.746976103380874612e-01,-8.907921152262683329e-01,-8.792086690137005389e-01,-8.288102287357602682e-01,-7.176401471980221602e-01,-5.256380055463734102e-01,-2.665983746263586585e-01,-3.187303016286047175e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.382226881539663603e-02,-1.240460031959288445e-01,-2.612414927775872919e-01,-3.828065745386275975e-01,-4.724458579246118006e-01,-5.299623750230834096e-01,-5.616873794089786154e-01,-5.734109490337357951e-01,-5.655833273255048699e-01,-5.307152211453192159e-01,-4.548603350890136343e-01,-3.275208834065467811e-01,-1.623709931141090190e-01,-1.901539831329064623e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.534434179329614102e-03,-6.841020007627694743e-02,-1.457029343261236343e-01,-2.156754781114383068e-01,-2.682051098932750066e-01,-3.023083786723410049e-01,-3.212074052787186051e-01,-3.281339566129637397e-01,-3.232893431615493363e-01,-3.022777578771613793e-01,-2.572929263914004450e-01,-1.833590716377171970e-01,-8.982880831236779440e-02,-1.042288936293648410e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.780693491061775345e-03,-3.456636891125426658e-02,-7.390786872639083793e-02,-1.098136011794706018e-01,-1.368999433943417776e-01,-1.544709458932285173e-01,-1.641313072298787312e-01,-1.675563441609255466e-01,-1.648415648912350540e-01,-1.537034294909530863e-01,-1.302294336909282091e-01,-9.223878026559434451e-02,-4.492319338469881462e-02,-5.183046567382039969e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.741420608869158467e-03,-1.588967617049989386e-02,-3.394077841413246227e-02,-5.041247475466126976e-02,-6.278361335324900150e-02,-7.072649446591287858e-02,-7.501762044471035895e-02,-7.646298466242322511e-02,-7.511356357085338664e-02,-6.991018528599518556e-02,-5.907694842532008189e-02,-4.170939102872636001e-02,-2.027275206103175062e-02,-2.341214145489440256e-03,0.000000000000000000e+00
