-2.000000000000000000e+00,-1.128667445855052964e+00,-5.263003245187112267e-01,-4.194871771281221129e-01,-4.236568000007410184e-01,-4.220507682531162708e-01,-4.161622662317376875e-01,-4.134915446533258265e-01,-4.129396022364077989e-01,-4.130052302595934588e-01,-4.120493976997667840e-01,-4.038979943527682970e-01,-3.997250201056121721e-01,-5.304741018348668735e-01,-1.158123038319908371e+00,-2.000000000000000000e+00
8.713325541449470357e-01,-1.406738847928753477e-01,-2.494046223211548730e-01,-2.150538139885766198e-01,-1.783168941009334596e-01,-1.610825839557164796e-01,-1.561548217769599955e-01,-1.553401478225318044e-01,-1.553189759701769646e-01,-1.556967118739755740e-01,-1.582032590751711598e-01,-1.674022528489984840e-01,-1.888897536660239518e-01,-2.217244717801483966e-01,-1.428152489927957125e-01,8.418769616800917399e-01
3.597671996350695345e-01,4.407256165258476022e-02,-5.359733439160521695e-02,-7.658113278441693039e-02,-8.234951727094086404e-02,-8.572676403683017476e-02,-8.763006307972814879e-02,-8.828923682178516086e-02,-8.845014247831195497e-02,-8.863004168707461217e-02,-8.930275518068962748e-02,-9.082169303936614424e-02,-8.954899253429271511e-02,-6.630379822898849196e-02,4.810976495599697533e-02,3.756618075699411641e-01
1.107749324085680193e-01,3.897468664230307328e-02,-9.915221889531655036e-03,-4.439238528684475577e-02,-6.309471996517466985e-02,-7.094558157594037240e-02,-7.333536035383460272e-02,-7.381475004709148191e-02,-7.388270391293186301e-02,-7.402787144598373115e-02,-7.467930064989276862e-02,-7.541060264430424209e-02,-6.841538866084748149e-02,-3.059407129120279498e-02,5.124260348618271677e-02,1.451636348092926188e-01
2.855556847846426119e-02,2.027710109808453925e-02,-4.779381602452900148e-03,-2.578963270887119769e-02,-3.609054251556196441e-02,-3.950747452030796414e-02,-4.024419637399001548e-02,-4.033451413334140229e-02,-4.033914657258117625e-02,-4.038614203133311653e-02,-4.075322009857022115e-02,-4.160302879820001326e-02,-3.860612075592943088e-02,-1.615079747096171553e-02,2.728305916593129488e-02,4.819361289417171262e-02
8.013868052904243866e-03,8.709778597693153268e-03,-2.672016974373394617e-03,-1.048057451574187920e-02,-1.341491665219618316e-02,-1.410239485003325459e-02,-1.419337941033425345e-02,-1.419825148821846246e-02,-1.419760241175422634e-02,-1.420178759317428444e-02,-1.428390019191177855e-02,-1.460072202022081635e-02,-1.399929950001219808e-02,-6.317947367861947473e-03,1.103924807422483438e-02,1.469129016057194904e-02
3.478964704725985655e-03,2.682515602881898817e-03,-1.085872351483469162e-03,-2.885445277172780324e-03,-3.348202337944007189e-03,-3.413789231985282519e-03,-3.417547023709630559e-03,-3.417547987386731351e-03,-3.417494539501979636e-03,-3.417287031976130266e-03,-3.425128977733993534e-03,-3.483344214126344891e-03,-3.449165856381740392e-03,-1.858718305162355327e-03,3.186095165954417208e-03,5.259128641201637859e-03
1.234770850737493741e-03,4.847444364929528451e-04,-2.999937803657421582e-04,-5.385525160000480044e-04,-5.749192425259074674e-04,-5.771105263645176552e-04,-5.771105263645702390e-04,-5.771105258367769351e-04,-5.771108480664092349e-04,-5.770816831495740326e-04,-5.772577074334792752e-04,-5.827994987200181380e-04,-5.930242437120836554e-04,-4.127320830426608198e-04,5.413541190045093390e-04,1.616161436231318502e-03
2.363954032457806008e-04,3.823046540500811617e-05,-5.157954163932819191e-05,-6.694960051232977567e-05,-6.791675838137434674e-05,-6.791675838144120136e-05,-6.791675838141995099e-05,-6.791675838143891098e-05,-6.791675833551331313e-05,-6.791681144695241507e-05,-6.790791474946551829e-05,-6.808384205598612849e-05,-6.987794267861376660e-05,-6.227370859317661220e-05,3.827247805683214627e-05,2.877446799661925519e-04
2.107318126246955875e-05,-4.260476748387246788e-07,-5.038370743641072836e-06,-5.341829453433340624e-06,-5.341829453595081565e-06,-5.341829453578816838e-06,-5.341829453652409602e-06,-5.341829453683372044e-06,-5.341829453607769272e-06,-5.341829452318785026e-06,-5.341833601454304913e-06,-5.340329313443109470e-06,-5.406035992549240416e-06,-5.602969867253887576e-06,-1.016947880931193714e-06,2.450100072194852369e-05
