-2.000000000000000000e+00,-1.170011638866669479e+00,-4.214162154951583972e-01,-1.676104478524433894e-01,-9.717239139145861238e-02,-7.699833281311274646e-02,-7.028664170590426252e-02,-6.799886771365604154e-02,-6.762040756683007636e-02,-6.944941066592336121e-02,-7.674106919190459841e-02,-9.871181688044616820e-02,-1.682725869531298546e-01,-4.147676766972268059e-01,-1.165224525782522225e+00,-2.000000000000000000e+00
8.299883611333306321e-01,-1.090416479268078026e-01,-1.904660220340805843e-01,-1.519910063996670335e-01,-1.219489498846977465e-01,-1.080958346198644254e-01,-1.025652707329226254e-01,-1.004030973293156964e-01,-9.953410886294938864e-02,-9.961572246276695353e-02,-1.020041011391137342e-01,-1.108349669205600102e-01,-1.346815393832294927e-01,-1.770529731219223635e-01,-1.120482795534487597e-01,8.347754742174776643e-01
3.775758710289731090e-01,7.664749864026802750e-02,-4.739224544525852401e-02,-8.352333241107688655e-02,-9.045559081931738021e-02,-9.023030538921132659e-02,-8.911817323728664364e-02,-8.837197861449762326e-02,-8.804506228224898146e-02,-8.800482082870632328e-02,-8.817218805036707019e-02,-8.835396535298001286e-02,-8.581752637115280802e-02,-6.082011799132618773e-02,6.950611735235698307e-02,4.068636638746442880e-01
1.566966849837361231e-01,6.430689943933211306e-02,-2.296496612702184428e-03,-3.803810014829855923e-02,-5.546573135947820143e-02,-6.348988171747860232e-02,-6.706517693081867626e-02,-6.867164657986930820e-02,-6.946876288095550633e-02,-6.988273685756823950e-02,-6.960332503003811844e-02,-6.669411724662609176e-02,-5.478391669240945117e-02,-1.697322486402736905e-02,7.165809606259618270e-02,1.888906244184208327e-01
7.954339726913982334e-02,3.980271567059905091e-02,5.606715664908092089e-03,-1.769541433296921429e-02,-3.257691190621504751e-02,-4.143811298757304334e-02,-4.633356348545682180e-02,-4.889107628518793436e-02,-5.024223554366664263e-02,-5.097766401085958993e-02,-5.080326400559281169e-02,-4.744815983867961551e-02,-3.485101226814089209e-02,-3.515526717775170184e-03,4.845494909623858371e-02,1.026032827578070711e-01
4.454242384696823626e-02,2.284709601601702875e-02,4.620133398955938824e-03,-8.973946103876095232e-03,-1.869634927559057219e-02,-2.510139104722139067e-02,-2.892678572255601155e-02,-3.103019256723923633e-02,-3.216811799796072402e-02,-3.278250138755352261e-02,-3.260811399732193444e-02,-2.985085258120855414e-02,-2.043046814635234715e-02,-7.326500219937503815e-05,2.875829206669210450e-02,5.883109593988194302e-02
2.385227280716838150e-02,1.202145291637742724e-02,2.610760374648252689e-03,-4.723420847281970154e-03,-1.019988972109398158e-02,-1.391205759037563404e-02,-1.616929435578469756e-02,-1.741634278008028988e-02,-1.807664956793395700e-02,-1.839018455479449893e-02,-1.815027372476613748e-02,-1.626384775409617928e-02,-1.057183989686807761e-02,5.684388849023449706e-04,1.527773735144243375e-02,3.137932131730459401e-02
1.142675429025544892e-02,5.652495480736289754e-03,1.208046382370511502e-03,-2.406976165989667665e-03,-5.131748936685851491e-03,-6.959161917488109958e-03,-8.052463131104520624e-03,-8.640735097364168893e-03,-8.933266783932311897e-03,-9.035469220945445065e-03,-8.818973944701796741e-03,-7.739313597449304707e-03,-4.837129735875521017e-03,4.595148290380278487e-04,7.188636171520211213e-03,1.475140516759839912e-02
4.722644223167051479e-03,2.350388723017617695e-03,4.760147159479373013e-04,-1.128708975534510996e-03,-2.322072304817852494e-03,-3.097079197510396471e-03,-3.544637890789292811e-03,-3.774290334553128713e-03,-3.878074550764458797e-03,-3.895772984285640443e-03,-3.763540299037688389e-03,-3.251565758699634899e-03,-1.983373608389875885e-03,2.404614604091810496e-04,2.982395492008509119e-03,5.974324619356703552e-03
1.647622575199848317e-03,8.712160957223061275e-04,1.614811472614241321e-04,-4.723916860645458967e-04,-9.271740621073286219e-04,-1.210158745855387675e-03,-1.366406339653693106e-03,-1.441792565466898900e-03,-1.472043196138449802e-03,-1.470419787577850529e-03,-1.410801524405097844e-03,-1.209535543333850431e-03,-7.332164585773561774e-04,9.531502368879072055e-05,1.098710103230975772e-03,2.062532138582052685e-03
