0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.123700313105458370e-01,-7.824117390183676912e-01,-9.083077454987127375e-01,-9.441425095682208779e-01,-9.555674312833213335e-01,-9.603718744384245332e-01,-9.624039294096115027e-01,-9.623837783374700194e-01,-9.600658980187700697e-01,-9.542536362281907047e-01,-9.411735883927480062e-01,-9.054761150675709747e-01,-7.838395545862221203e-01,-4.141495785028049825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.859292511421530014e-01,-6.997048684918701911e-01,-1.059910861643812874e+00,-1.266756126125254234e+00,-1.380190687782544057e+00,-1.440658147597950967e+00,-1.469147575554891727e+00,-1.474354920696345106e+00,-1.456138027847294181e+00,-1.405555390645348846e+00,-1.301382031088543334e+00,-1.101460797901366195e+00,-7.372126026658302189e-01,-1.981761269183624219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.793590108565728869e-02,-5.083810076593835436e-01,-9.222601324232957420e-01,-1.223918583967018581e+00,-1.419787737515251891e+00,-1.536886559304215361e+00,-1.597530676708805331e+00,-1.613344610167354087e+00,-1.583816396911103874e+00,-1.495200254242875948e+00,-1.319709953374517131e+00,-1.019616109258128400e+00,-5.758557547501855778e-01,-9.162073338092928398e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.210874677868083754e-02,-3.568998802848433738e-01,-7.181382697158424921e-01,-1.021822169213039144e+00,-1.242212246677249388e+00,-1.385817680899676052e+00,-1.466118863314506360e+00,-1.491701424101746776e+00,-1.460690274924983267e+00,-1.358598336988050548e+00,-1.160775368801095331e+00,-8.458487022803062860e-01,-4.332865787248010303e-01,-5.305511347661089755e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.685629919501619431e-02,-2.465942683101681188e-01,-5.241689723446486537e-01,-7.788368850708756730e-01,-9.779124579549244300e-01,-1.115905758113592272e+00,-1.197548889534224115e+00,-1.226811641789393947e+00,-1.200466426473818071e+00,-1.105831864420217636e+00,-9.249454587211536349e-01,-6.502771094560830800e-01,-3.162304110020413561e-01,-3.568976192493766852e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.758193714848100414e-02,-1.655328033850705649e-01,-3.623177688037633182e-01,-5.526216354780955076e-01,-7.086994659206954372e-01,-8.214922241010427229e-01,-8.907720085329021709e-01,-9.172327148661694185e-01,-8.971997860005848091e-01,-8.209466212119190809e-01,-6.770154019219138952e-01,-4.656190576727012309e-01,-2.202525672494401732e-01,-2.432260827848478635e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.117763371611119917e-02,-1.065394855120565948e-01,-2.370395028704379015e-01,-3.672407084807755018e-01,-4.772369299894199113e-01,-5.588095182490810942e-01,-6.099921521613278497e-01,-6.300205582613933597e-01,-6.156893630765827297e-01,-5.603603327297496106e-01,-4.575069943246142246e-01,-3.102543495004783103e-01,-1.444886673677299727e-01,-1.580561712372945474e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.782113633327809671e-03,-6.513900799469882208e-02,-1.462964566299960467e-01,-2.287371859280853403e-01,-2.995811039419187249e-01,-3.528587777781252988e-01,-3.865722080390181503e-01,-3.996923231738920834e-01,-3.899164811398990182e-01,-3.531838419532493667e-01,-2.861598471391865739e-01,-1.922068743096629895e-01,-8.866031838705139279e-02,-9.623423866362775664e-03,0.000000000000000000e+00
0.000000000000000000e+00,-3.896766674979596813e-03,-3.758923134054666798e-02,-8.486745680379306767e-02,-1.333577408935348041e-01,-1.753807873327204170e-01,-2.071555802071753105e-01,-2.272392557001506053e-01,-2.348375910217053997e-01,-2.285327130878849478e-01,-2.060808255574503867e-01,-1.659508382195744314e-01,-1.107005507326623978e-01,-5.074027401652928676e-02,-5.466717151082315339e-03,0.000000000000000000e+00
