-2.000000000000000000e+00,-7.923461872641814896e-01,3.819031648631963094e-01,6.086470555015899286e-01,6.234567897875811227e-01,6.234567897875789022e-01,6.234567897875784581e-01,6.234567897875740172e-01,6.234567897875717968e-01,6.234567897875762377e-01,6.234567897875780140e-01,6.234567897875762377e-01,6.134481528943189765e-01,4.103414110597016773e-01,-7.432683028054329899e-01,-2.000000000000000000e+00
1.207653812735818510e+00,6.201052204812739638e-02,-2.186927530764556371e-01,-2.994355788123655993e-01,-3.152819644517075304e-01,-3.163580246671643947e-01,-3.163580246671622853e-01,-3.163580246671658935e-01,-3.163580246671633400e-01,-3.163580246671645613e-01,-3.163580246671618412e-01,-3.165986495880424023e-01,-3.169651395195600130e-01,-2.817616182001564384e-01,-9.305061296464844098e-04,1.256731697194567010e+00
7.165320325959380066e-01,2.622529313512159815e-02,-1.733608545011921243e-01,-2.102722299273869777e-01,-2.129629629192743567e-01,-2.129629629192738294e-01,-2.129629629192731632e-01,-2.129629629192743567e-01,-2.129629629192719142e-01,-2.129629629192706652e-01,-2.129629629192712759e-01,-2.133063222892165045e-01,-2.184327701262028798e-01,-2.221355246518942061e-01,-2.364175216196420098e-02,7.566554893782097002e-01
1.648503784715127374e-01,-1.389762455349264139e-02,-4.759236269948043108e-02,-5.015432097478414453e-02,-5.015432097478506046e-02,-5.015432097478449147e-02,-5.015432097478430412e-02,-5.015432097478428330e-02,-5.015432097478497026e-02,-5.015432097478408902e-02,-5.015432097478462331e-02,-5.014362674415181326e-02,-5.075738192187460168e-02,-5.561344529272081033e-02,-2.762049756384706359e-02,1.767134074792624798e-01
1.234567901034202241e-02,-4.424230569192784401e-03,-5.658436212302075420e-03,-5.658436212302406752e-03,-5.658436212302554204e-03,-5.658436212302380731e-03,-5.658436212302345170e-03,-5.658436212302424967e-03,-5.658436212302477009e-03,-5.658436212302222004e-03,-5.658436212302481345e-03,-5.658436212302406752e-03,-5.655085198769276011e-03,-5.951999657109588449e-03,-5.901790196149339467e-03,1.315856322509755330e-02
2.567473912292861665e-15,-2.572016460085756054e-04,-2.572016460097580363e-04,-2.572016460098423330e-04,-2.572016460098943205e-04,-2.572016460096678307e-04,-2.572016460095481890e-04,-2.572016460096859911e-04,-2.572016460096191500e-04,-2.572016460096852321e-04,-2.572016460096729806e-04,-2.572016460096819795e-04,-2.572016460096756912e-04,-2.570786085175257507e-04,-2.998659769085040860e-04,1.237128830665241729e-15
1.933406937035826506e-15,4.776704302680610995e-16,5.954166071120700218e-17,2.927310757185331588e-17,7.270356607286196350e-17,1.140526515735141650e-16,1.032315035828600129e-16,6.410443416650628058e-17,3.496885610998754987e-17,4.520271614656731064e-17,2.634795891610337808e-17,1.576364271865788186e-16,8.832567427216002469e-17,1.301054195813579461e-16,2.932999675873151769e-16,6.924934474505506564e-16
1.486234469049772348e-15,2.204498810519197970e-16,1.261869436097710683e-16,1.210928962031104111e-16,1.827748026327531941e-16,4.689777494851198091e-17,1.678146010400553325e-17,-2.242669754953508603e-17,3.243447615459668967e-17,8.768330151896200150e-17,9.131162880451282898e-17,-4.319193072678744789e-18,2.255065406476979964e-17,3.500321861176481747e-17,1.554187656100125002e-16,1.958305067472104464e-15
1.293317800750815211e-15,7.189632041946517701e-16,2.635778372663836553e-16,2.362624247920523453e-16,2.484910218985930392e-16,1.710614691179985781e-16,1.044667014095991108e-16,2.839577451346123047e-16,2.880846896714803876e-16,4.205558371135708495e-16,4.272559359627734337e-16,2.873268532025627285e-16,1.511236765456786328e-16,3.173226703760518272e-16,8.984669517770081325e-16,2.653188788599786338e-15
8.179065848977185982e-16,4.111910415831076025e-16,2.771850080475010575e-16,2.609330109716035732e-16,3.238999018821822979e-16,1.417370624141918257e-16,1.010775268766744157e-16,1.604389515202700978e-16,2.071045248434301924e-16,2.753205276733874447e-16,2.082607547171760530e-16,2.235621252561030914e-16,2.850025799960540442e-16,3.512648371884017461e-16,6.192068644439369081e-16,2.174375564739429829e-15
